year,variable,testing,horizon,forecast,fold
2012,lat_36_20,0.30594203195232,3.0,1.1930526767183136,15
2013,lat_36_20,0.743428893951402,4.0,1.0790012551896242,15
2014,lat_36_20,0.327685986424797,5.0,0.9763549758138037,15
2015,lat_36_20,0.427062907409628,6.0,0.8839733243755653,15
2016,lat_36_20,0.347160115456489,7.0,0.8008298380811507,15
2017,lat_36_20,0.302965898223994,8.0,0.7260007004161777,15
2018,lat_36_20,0.710703237636242,9.0,0.6586544765177019,15
2019,lat_36_20,0.176983567628902,10.0,0.5980428750090737,15
2020,lat_36_20,0.374764393312414,11.0,0.5434924336513084,15
2021,lat_36_20,0.382637075336236,12.0,0.49439703642931954,15
2022,lat_36_20,0.522200574942901,13.0,0.45021117892952955,15
2023,lat_36_20,0.0792761451336026,14.0,0.41044390717971857,15
2024,lat_36_20,0.133548415397708,15.0,0.3746533626048887,15
2010,lat_36_40,0.370758868496336,1.0,1.4605807025264261,15
2011,lat_36_40,0.303723289290628,2.0,1.3197764784254904,15
2012,lat_36_40,0.447449790158009,3.0,1.193052676734648,15
2013,lat_36_40,0.572038944883179,4.0,1.07900125521289,15
2014,lat_36_40,0.164458249600369,5.0,0.9763549758433078,15
2015,lat_36_40,0.141650558070353,6.0,0.8839733244106838,15
2016,lat_36_40,0.124071690402431,7.0,0.8008298381213221,15
2017,lat_36_40,0.0655554270837607,8.0,0.7260007004608967,15
2018,lat_36_40,0.103532911103909,9.0,0.6586544765665138,15
2019,lat_36_40,0.043329588456855,10.0,0.5980428750615692,15
2020,lat_36_40,0.0531983162386233,11.0,0.543492433707119,15
2021,lat_36_40,0.0496964019543505,12.0,0.49439703648811384,15
2022,lat_36_40,0.0675167267986646,13.0,0.4502111789910092,15
2023,lat_36_40,0.0111443283770485,14.0,0.41044390724361507,15
2024,lat_36_40,0.0317096090729792,15.0,0.37465336267096033,15
2010,lat_36_60,0.218865893442031,1.0,1.4605807025256698,15
2011,lat_36_60,0.216306528650226,2.0,1.318007247651205,15
2012,lat_36_60,0.281523563222163,3.0,1.1896911382641868,15
2013,lat_36_60,0.160931479694648,4.0,1.0742066398158703,15
2014,lat_36_60,0.0264682844433942,5.0,0.9702705912123855,15
2015,lat_36_60,0.0663235947287697,6.0,0.8767281474692491,15
2016,lat_36_60,0.0924439937249342,7.0,0.7925399481004264,15
2017,lat_36_60,0.0255898189901695,8.0,0.716770568668486,15
2018,lat_36_60,0.0728524637509928,9.0,0.6485781271797396,15
2019,lat_36_60,0.0289319260382411,10.0,0.5872049298398678,15
2020,lat_36_60,0.0229352779911038,11.0,0.5319690522339833,15
2021,lat_36_60,0.0212691473743401,12.0,0.48225676238868714,15
2022,lat_36_60,0.0402480488877512,13.0,0.43751570152792063,15
2023,lat_36_60,0.0167996945609532,14.0,0.39724874675323074,15
2024,lat_36_60,0.0256811662695521,15.0,0.3610084874560099,15
2010,lat_36_80,0.559608943889041,1.0,1.460580702526356,15
2011,lat_36_80,0.619702465894364,2.0,1.3185457091974768,15
2012,lat_36_80,0.472888538953213,3.0,1.1907142152014856,15
2013,lat_36_80,0.437800504643556,4.0,1.0756658706050934,15
2014,lat_36_80,0.416375822537124,5.0,0.9721223604683404,15
2015,lat_36_80,0.757397166867695,6.0,0.8789332013452629,15
2016,lat_36_80,0.701766970670792,7.0,0.795062958134493,15
2017,lat_36_80,0.527150065695236,8.0,0.7195797392448001,15
2018,lat_36_80,0.833173602859617,9.0,0.6516448422440765,15
2019,lat_36_80,0.389023980220055,10.0,0.5905034349434253,15
2020,lat_36_80,0.435039823388222,11.0,0.5354761683728392,15
2021,lat_36_80,0.656700532519703,12.0,0.48595162845931167,15
2022,lat_36_80,0.760114305670709,13.0,0.4413795425371369,15
2023,lat_36_80,0.0878116595913922,14.0,0.4012646652071796,15
2024,lat_36_80,0.209749828411315,15.0,0.36516127561021805,15
2010,lat_37_00,0.149117555008233,1.0,1.4605807025256727,15
2011,lat_37_00,0.183238307773953,2.0,1.3140841707522355,15
2012,lat_37_00,0.507497720747323,3.0,1.182237292156142,15
2013,lat_37_00,0.453666535127706,4.0,1.0635751014196577,15
2014,lat_37_00,0.725026874770374,5.0,0.956779129756822,15
2015,lat_37_00,0.794513464600144,6.0,0.8606627552602698,15
2016,lat_37_00,0.763399964620555,7.0,0.7741580182133728,15
2017,lat_37_00,0.40869381812244,8.0,0.6963037548711656,15
2018,lat_37_00,0.896882526636639,9.0,0.6262349178631791,15
2019,lat_37_00,0.781593163602716,10.0,0.5631729645559912,15
2020,lat_37_00,0.704608853025623,11.0,0.506417206579522,15
2021,lat_37_00,0.839336499340037,12.0,0.4553370244006999,15
2022,lat_37_00,1.0,13.0,0.40936486043975995,15
2023,lat_37_00,0.0954428553933242,14.0,0.367989912874914,15
2024,lat_37_00,0.162765856114521,15.0,0.3307524600665526,15
2010,lat_37_40,0.000909478470939321,1.0,1.4605807025243922,15
2011,lat_37_40,0.0,2.0,1.3123149399680334,15
2012,lat_37_40,0.0,3.0,1.1788757536673105,15
2013,lat_37_40,0.0,4.0,1.0587804859966599,15
2014,lat_37_40,0.0,5.0,0.9506947450930743,15
2015,lat_37_40,0.00324001705272133,6.0,0.8534175782798473,15
2016,lat_37_40,1.0,7.0,0.765868128147943,15
2017,lat_37_40,0.464118232201222,8.0,0.6870736230292291,15
2018,lat_37_40,0.026232769646156,9.0,0.6161585684223867,15
2019,lat_37_40,0.0336791246269717,10.0,0.5523350192762285,15
2020,lat_37_40,0.0,11.0,0.49489382504468615,15
2021,lat_37_40,0.0,12.0,0.443196750236298,15
2022,lat_37_40,0.0,13.0,0.39666938290874865,15
2023,lat_37_40,0.0,14.0,0.35479475231395424,15
2024,lat_37_40,0.0041779167258775,15.0,0.31710758477863926,15
2010,lat_37_80,0.0468518125927496,1.0,1.460580702524855,15
2011,lat_37_80,0.0208024167903328,2.0,1.3150841707475054,15
2012,lat_37_80,0.101998092007632,3.0,1.1841372921478908,15
2013,lat_37_80,0.0672567309730761,4.0,1.0662851014082375,15
2014,lat_37_80,0.070184969260123,5.0,0.9602181297425496,15
2015,lat_37_80,0.0721327114691541,6.0,0.8647578552434305,15
2016,lat_37_80,0.150863896544414,7.0,0.7788436081942233,15
2017,lat_37_80,0.211217405130379,8.0,0.7015207858499368,15
2018,lat_37_80,0.10438308246767,9.0,0.6319302457400789,15
2019,lat_37_80,0.156786622853509,10.0,0.5692987596412069,15
2020,lat_37_80,0.0801621793512826,11.0,0.5129304221522221,15
2021,lat_37_80,0.266999682001272,12.0,0.4621989184121357,15
2022,lat_37_80,0.110915306338775,13.0,0.41654056504605796,15
2023,lat_37_80,0.189103243587026,14.0,0.375448047016588,15
2024,lat_37_80,0.506386474454102,15.0,0.33846478079006503,15
